17.757976441445138,42.93999508991557,0.008917475767418354
17.768489876875435,42.935343587487225,0.008912269542835418
17.77900172401287,42.93069112313167,0.008906994846769748
17.789511983027683,42.92603769715087,0.008901652391866327
17.80002065409034,42.92138330984665,0.008896242889881667
17.810527737371505,42.9167279615208,0.008890764924837112
17.821033233042076,42.91207165247509,0.008885217088115594
17.831537141273177,42.907414383011236,0.008879600075993402
17.842039462236134,42.90275615343085,0.008873914583580297
17.8525401961025,42.89809696403553,0.008868161231695038
17.863039343044047,42.893436815126826,0.008862340075077465
17.873536903232754,42.88877570700619,0.008856451694175604
17.884032876840845,42.884113639975055,0.008850496826571016
17.894527264040732,42.879450614334814,0.008844476210489035
17.905020065005054,42.87478663038675,0.008838390117356402
17.915511279906678,42.870121688432135,0.008832236210740682
17.926000908918674,42.86545578877218,0.008826014637711715
17.936488952214326,42.860788931708036,0.008819726098917006
17.946975409967155,42.8561211175408,0.008813371294487522
17.95746028235088,42.85145234657153,0.00880695092384772
17.967943569539443,42.84678261910119,0.00880046568558456
17.978425271707,42.842111935430715,0.008793916277375373
17.98890538902792,42.837440295860986,0.008787303395974768
17.999383921676788,42.832767700692834,0.008780627737260625
18.0098608698284,42.82809415022703,0.008773888267087627
18.020336233657794,42.82341964476427,0.008767083499078319
18.030810013340187,42.81874418460523,0.008760214099987554
18.041282209051023,42.8140677700505,0.008753280742677408
18.051752820965973,42.80939040140065,0.008746284099603135
18.0622218492609,42.80471207895616,0.008739224843095821
18.072689294111896,42.80003280301745,0.008732103645703773
18.083155155695263,42.79535257388494,0.008724920892564162
18.093619434187513,42.79067139185892,0.00871767698764173
18.104082129765377,42.785989257239706,0.008710372362632625
18.114543242605787,42.78130617032748,0.008703004974826055
18.125002772885914,42.77662213142243,0.008695574809647716
18.135460720783104,42.77193714082464,0.00868808254172754
18.14591708647495,42.76725119883419,0.008680528845613407
18.156371870139225,42.76256430575104,0.008672914395698946
18.166825071953948,42.75787646187517,0.008665239866190078
18.177276692097323,42.75318766750644,0.008657505931111675
18.18772673074777,42.74849792294469,0.00864971326435313
18.19817518808393,42.74380722848971,0.008641862539753742
18.208622064284647,42.73911558444119,0.008633953236975233
18.219067359528978,42.73442299109882,0.008625983755662049
18.229511073996196,42.72972944876219,0.008617954688347225
18.239953207865764,42.725034957730855,0.008609866681009487
18.250393761317387,42.72033951830433,0.008601720379683394
18.26083273453094,42.71564313078205,0.008593516430431818
18.271270127686545,42.71094579546339,0.008585255479337714
18.281705940964518,42.7062475126477,0.008576938172515938
18.292140174545377,42.70154828263424,0.008568565156144918
18.302572828609858,42.696848105722225,0.008560136910168503
18.3130039033389,42.69214698221083,0.008551651629731531
18.323433398913657,42.687444912399165,0.008543109010677652
18.333861315515488,42.68274189658626,0.008534509688377035
18.344287653325956,42.678037935071124,0.00852585429845959
18.354712412526833,42.673333028152726,0.00851714347733288
18.365135593300106,42.6686271761299,0.008508377862601278
18.375557195827966,42.66392037930151,0.008499558093385725
18.3859772202928,42.65921263796632,0.00849068481054506
18.39639566687722,42.65450395242303,0.008481758656798118
18.406812535764033,42.649794322970315,0.008472779630728403
18.417227827136248,42.64508374990678,0.008463746169316779
18.427641541177096,42.640372233530954,0.008454658703725554
18.438053678069995,42.63565977414135,0.008445517842139184
18.448464237998586,42.63094637203641,0.008436324189469642
18.458873221146707,42.626232027514476,0.008427078347409562
18.469280627698407,42.6215167408739,0.00841778091466323
18.479686457837918,42.61680051241294,0.008408432487356492
18.490090711749716,42.61208334242981,0.008399033659624307
18.500493389618445,42.60736523122267,0.008389585021325106
18.51089449162897,42.602646179089604,0.008380085679251156
18.521294017966373,42.59792618632866,0.008370534964663535
18.53169196881591,42.59320525323782,0.008360933438788463
18.542088344363055,42.588483380115015,0.00835128168639214
18.55248314479349,42.58376056725812,0.008341580296308253
18.562876370293107,42.579036814964944,0.008331829858664678
18.573268021047973,42.574312123533225,0.008322030965082881
18.583658097244392,42.56958649326072,0.008312184208777634
18.59404659906885,42.56485992444503,0.008302290184558326
18.60443352670803,42.56013241738375,0.008292349266445096
18.614818880348835,42.55540397237443,0.008282360223912521
18.625202660178363,42.550674589714525,0.008272323220772714
18.63558486638392,42.54594426970146,0.008262238814872454
18.645965499152993,42.541213012632596,0.008252107558644327
18.656344558673286,42.536480818805245,0.008241929999022445
18.666722045132705,42.53174768851665,0.008231706677636235
18.677097958719358,42.52701362206401,0.008221438131282212
18.687472299621536,42.522278619744455,0.008211124892674093
18.697845068027757,42.517542681855055,0.00820076749147104
18.708216264126722,42.512805808692846,0.008190365795774415
18.718585888107334,42.50806800055477,0.008179918925895356
18.7289539401587,42.50332925773776,0.008169427348341918
18.739320420470122,42.49858958053864,0.008158891589743197
18.749685329231102,42.49384896925422,0.008148312355622822
18.760048666631352,42.48910742418125,0.008137690244850386
18.770410432860764,42.48436494561638,0.008127025792458185
18.780770628109444,42.47962153385623,0.008116319530528132
NaN,NaN,NaN
17.742894714110662,42.956506227767484,0.008899406244264357
17.753412566330674,42.95185665918337,0.008894358629094207
17.763928829332837,42.94720612782378,0.008889241643206518
17.774443503286964,42.94255463399087,0.00888405600392241
17.78495658836313,42.9379021779867,0.008878802427371671
17.7954680847316,42.933248760113294,0.008873481628629942
17.805977992562855,42.92859438067262,0.008868093636493997
17.816486312027624,42.9239390399666,0.00886263600212613
17.826993043296817,42.91928273829709,0.008857109032421
17.837498186541595,42.9146254759659,0.008851513426366513
17.848001741933327,42.90996725327478,0.008845849881737226
17.858503709643596,42.90530807052542,0.008840119095395615
17.86900408984421,42.90064792801949,0.008834321763730522
17.87950288270719,42.89598682605853,0.008828458269771002
17.890000088404772,42.89132476494412,0.008822528811046745
17.900495707109428,42.88666174497774,0.008816534114973552
17.910989738993827,42.88199776646077,0.008810472693188761
17.921482184230864,42.87733282969462,0.00880434340373453
17.931973042993654,42.872666934980614,0.00879814694978618
17.94246231545552,42.86800008261998,0.008791884034378805
17.952950001790004,42.863332272913944,0.008785555360129295
17.963436102170874,42.85866350616366,0.00877916162901755
17.9739206167721,42.8539937826702,0.008772703542226618
17.98440354576789,42.84932310273465,0.008766181800041538
17.994884889332628,42.844651466657965,0.00875959710180789
18.005364647640963,42.839978874741085,0.008752949634740577
18.015842820867714,42.83530532728489,0.008746237163384667
18.02631940918795,42.83063082459021,0.008739459900723712
18.036794412776935,42.8259553669578,0.00873261852282713
18.047267831810153,42.82127895468838,0.008725713705085599
18.0577396664633,42.81660158808262,0.008718746122405915
18.068209916912288,42.811923267441095,0.00871171644946503
18.07867858333325,42.80724399306436,0.00870462536102306
18.08914566590252,42.80256376525292,0.008697473532295568
18.099611164796656,42.79788258430721,0.00869026158171272
18.110075080192416,42.793200450527614,0.008682988051562621
18.120537412266792,42.78851736421447,0.008675651549863416
18.130998161196963,42.78383332566801,0.008668252750623592
18.14145732716035,42.779148335188495,0.00866079233051073
18.151914910334554,42.77446239307606,0.008653270966158021
18.162370910897415,42.76977549963082,0.00864568933407235
18.172825329026967,42.76508765515282,0.008638048110582342
18.183278164901473,42.76039885994206,0.008630347971825497
18.193729418699384,42.75570911429848,0.00862258959377506
18.204179090599386,42.751018418521966,0.008614773372209452
18.21462718078037,42.74632677291235,0.008606897382149396
18.225073689421418,42.741634177769384,0.008598961642429914
18.235518616701846,42.73694063339281,0.008590966800880638
18.245961962801175,42.73224614008228,0.008582913505445017
18.25640372789913,42.72755069813742,0.00857480240412304
18.266843912175652,42.722854307857745,0.008566634144934053
18.277282515810885,42.718156969542775,0.008558409375899013
18.287719538985193,42.713458683491936,0.008550128745042917
18.29815498187913,42.708759450004635,0.008541792900416794
18.30858884467349,42.70405926938017,0.008533401380028298
18.31902112754924,42.69935814191782,0.008524952689906795
18.329451830687578,42.694656067916824,0.008516447218134776
18.339880954269912,42.68995304767632,0.008507885494080401
18.350308498477848,42.68524908149541,0.008499268155168448
18.360734463493202,42.680544169673155,0.008490595839439142
18.371158849497988,42.675838312508546,0.00848186918601495
18.381581656674463,42.67113151030052,0.008473088835467896
18.392002885205045,42.66642376334795,0.008464255430088405
18.402422535272386,42.66171507194967,0.00845536953243324
18.412840607059344,42.65700543640445,0.008446429732158225
18.42325710074898,42.65229485701097,0.008437435758310536
18.43367201652455,42.647583334067924,0.00842838822380877
18.444085354569538,42.64287086787391,0.008419287738566771
18.45449711506761,42.63815745872745,0.008410134909283832
18.464907298202665,42.63344310692705,0.008400930339412827
18.475315904158776,42.62872781277113,0.008391674629307087
18.485722933120243,42.624011576558054,0.008382368376545395
18.49612838527157,42.61929439858617,0.008373012176435421
18.506532260797464,42.614576279153724,0.008363606085562384
18.516934559882827,42.60985721855893,0.008354148682142033
18.527335282712773,42.605137217099916,0.008344640336855922
18.537734429472618,42.6004162750748,0.008335081610152815
18.548132000347884,42.595694392781596,0.008325473070327091
18.558527995524297,42.5909715705183,0.008315815305249266
18.56892241518779,42.58624780858283,0.00830610890593864
18.579315259524485,42.581523107273064,0.008296354464861244
18.589706528720722,42.576797466886795,0.008286552576098512
18.600096222963035,42.57207088772177,0.008276703835290219
18.610484342438173,42.567343370075704,0.008266807589874688
18.62087088733307,42.56261491424624,0.008256863212243585
18.631255857834866,42.557885520530945,0.008246871266186357
18.641639254130915,42.55315518922736,0.008236832310715137
18.65202107640877,42.54842392063294,0.008226746899571756
18.66240132485617,42.54369171504512,0.00821661558101247
18.672779999661067,42.53895857276124,0.008206438897871102
18.68315710101162,42.53422449407858,0.008196217387900221
18.693532629096175,42.52948947929442,0.008185951584390812
18.703906584103294,42.52475352870592,0.008175641867535742
18.714278966221716,42.52001664261024,0.008165287208411054
18.7246497756404,42.5152788213044,0.008154887705563003
18.73501901254851,42.510540065085465,0.008144443869739495
18.745386677135393,42.50580037425037,0.008133956215160094
18.755752769590597,42.50105974909601,0.00812342525868037
18.766117290103885,42.49631818991923,0.00811285160214414
18.776480238865197,42.49157569701684,0.008102235959573564
18.786841616064688,42.48683227068553,0.008091578871173741
NaN,NaN,NaN
17.748844607712467,42.96371640355808,0.008871265391028664
17.759363699940856,42.95906684405956,0.008866237434255894
17.76988120236603,42.954416321541245,0.008861140632821785
17.780397115157843,42.949764836305384,0.008855975706524317
17.79091143848639,42.94511238865417,0.00885074337393341
17.801424172521966,42.940458978889744,0.008845444313650233
17.81193531743512,42.93580460731416,0.008840076625481879
17.82244487339657,42.93114927422947,0.008834639432029279
17.832952840577292,42.92649297993762,0.008829133436282577
17.843459219148475,42.92183572474056,0.008823559339877603
17.85396400928152,42.91717750894012,0.008817917843192684
17.864467211148035,42.91251833283811,0.008812209645582388
17.87496882491988,42.9078581967363,0.008806435445749002
17.885468850769104,42.903197100936374,0.00880059594225176
17.895967288867975,42.89853504573998,0.008794691793430683
17.90646413938901,42.89387203144873,0.008788722346993256
17.9169594025049,42.88920805836412,0.008782685124318542
17.92745307838859,42.884543126787655,0.008776580530157358
17.93794516721322,42.87987723702077,0.008770409269963163
17.948435669152154,42.8752103893648,0.008764172049177536
17.958924584378966,42.8705425841211,0.008757869572923198
17.96941191306748,42.865873821590895,0.008751502545756277
17.979897655391678,42.86120410207542,0.008745071671477478
17.990381811525808,42.85653342587583,0.008738577653002238
18.00086438164431,42.85186179329319,0.008732021179033428
18.011345365921844,42.847189204628584,0.008725400702294136
18.021824764533296,42.84251566018296,0.008718715264734916
18.03230257765375,42.83784116025728,0.00871196554580803
18.04277880545851,42.833165705152396,0.00870515222413192
18.05325344812311,42.82848929516916,0.008698275977598258
18.063726505823276,42.82381193060832,0.008691337483538515
18.074197978734958,42.81913361177059,0.008684337418949166
18.084667867034334,42.814454338956615,0.008677276460776442
18.095136170897767,42.80977411246703,0.008670155286260113
18.10560289050186,42.805092932602356,0.00866297404046686
18.11606802602341,42.80041079966309,0.008655730601881595
18.126531577639444,42.795727713949674,0.00864842498886471
18.136993545527186,42.79104367576248,0.008641057557037281
18.147453929864092,42.78635868540184,0.008633628983019318
18.157912730827807,42.781672743168016,0.008626139945535393
18.168369948596204,42.77698584936123,0.008618591123212534
18.17882558334737,42.772298004281666,0.008610983194508932
18.18927963525959,42.76760920822939,0.008603316837682345
18.199732104511373,42.76291946150445,0.008595592730797668
18.210182991281435,42.75822876440687,0.008587809886812499
18.220632295748707,42.75353711723657,0.00857996712377801
18.23108001809232,42.748844520293446,0.008572065090140486
18.241526158491627,42.74415097387729,0.00856410443570598
18.25197071712619,42.73945647828791,0.008556085810404422
18.262413694175773,42.734761033825,0.008548009864223325
18.272855089820357,42.73006464078824,0.008539877247160524
18.28329490424014,42.725367299477206,0.008531688609197396
18.293733137615515,42.72066901019147,0.008523444600291365
18.304169790127087,42.715969773230526,0.008515145609276095
18.31460486195568,42.71126958889379,0.008506789851609816
18.325038353282316,42.70656845748064,0.008498377346598956
18.335470264288237,42.70186637929044,0.008489908700015937
18.34590059515488,42.697163354622404,0.008481384472267922
18.3563293460639,42.692459383775805,0.008472805099970409
18.36675651719716,42.68775446704976,0.008464171202310715
18.37718210873672,42.68304860474336,0.008455483419852155
18.38760612086487,42.67834179715569,0.008446742394540026
18.398028553764075,42.6736340445857,0.008437948770018005
18.40844940761704,42.66892534733236,0.00842910219635618
18.41886868260666,42.664215705694524,0.008420201325988983
18.429286378916032,42.65950511997102,0.008411246721789794
18.439702496728472,42.6547935904606,0.00840223899826106
18.450117036227496,42.65008111746199,0.008393178767043966
18.460529997596822,42.64536770127383,0.008384066636623715
18.470941381020385,42.640653342194724,0.008374903212212906
18.48135118668232,42.6359380405232,0.008365689095813568
18.491759414766957,42.63122179655776,0.008356424886457553
18.502166065458844,42.626504610596804,0.008347111121591708
18.51257113894274,42.621786482938724,0.008337746575237724
18.522974635403596,42.61706741388183,0.008328330954670133
18.53337655502656,42.612347403724364,0.0083188648191532
18.543776897997006,42.60762645276455,0.008309348729759847
18.554175664500498,42.602904561300534,0.008299783249455538
18.564572854722808,42.59818172963036,0.008290168945292494
18.57496846884991,42.59345795805212,0.008280506413686113
18.585362507067977,42.588733246863754,0.008270796251893957
18.5957549695634,42.584007596363186,0.00826103905480117
18.606145856522758,42.57928100684828,0.008251234988933008
18.61653516813284,42.57455347861683,0.00824138281685567
18.626922904580628,42.56982501196659,0.008231482902468263
18.637309066053323,42.565095607195275,0.00822153581047028
18.64769365273832,42.56036526460047,0.00821154210105936
18.65807666482321,42.555633984479805,0.008201502329306465
18.668458102495787,42.55090176713076,0.008191417044809978
18.678837965944044,42.546168612850835,0.008181286791627496
18.689216255356207,42.541434521937404,0.008171112108486568
18.699592970920655,42.53669949468784,0.008160893529273882
18.709968112825994,42.531963531399406,0.008150630604156186
18.72034168126103,42.52722663236939,0.008140322704049338
18.730713676414755,42.52248879789492,0.008129970333554625
18.741084098476385,42.517750028273156,0.008119574002749763
18.751452947635325,42.51301032380113,0.008109134225163999
18.761820224081163,42.50826968477588,0.008098651517081314
18.772185928003708,42.50352811149434,0.00808812639654577
18.782550059592957,42.4987856042534,0.008077559391583153
18.792912619039118,42.4940421633499,0.00806695122448313
NaN,NaN,NaN
17.7547944858297,42.97092573514045,0.00884325649102738
17.765314818380705,42.966276184729196,0.00883824832786328
17.77583356054295,42.96162567105381,0.008833171842921001
17.78635071248632,42.95697419441663,0.008828027758448499
17.796866274380935,42.95232175511998,0.008822816795428796
17.80738024639714,42.947668353466085,0.008817538629100721
17.81789262870549,42.943013989757134,0.008812190965984634
17.828403421476768,42.93835866429528,0.008806774324733686
17.838912624881967,42.93370237738258,0.008801289410926241
17.849420239092314,42.92904512932108,0.008795736928811648
17.859926264279235,42.924386920412736,0.008790117581339612
17.870430700614396,42.91972775095948,0.008784432070326649
17.88093354826967,42.91506762126316,0.008778681096760586
17.891434807417152,42.91040653162559,0.008772865361242426
17.90193447822915,42.90574448234853,0.008766985495383194
17.912432560878194,42.90108147373369,0.008761039541389338
17.922929055537043,42.89641750608268,0.008755026578919346
17.93342396237865,42.891752579697105,0.008748946759234582
17.943917281576205,42.887086694878526,0.008742800768462839
17.954409013303106,42.88241985192839,0.008736589314483593
17.96489915773297,42.87775205114814,0.008730313104957753
17.97538771503964,42.87308329283914,0.008723972847050973
17.98587468539715,42.86841357730271,0.008717569247215841
17.996360068979783,42.863742904840116,0.008711103011033105
18.006843865962015,42.85907127575256,0.008704574011456427
18.01732607651854,42.8543986903412,0.0086979801070598
18.027806700824282,42.84972514890712,0.008691321745905894
18.03828573905436,42.84505065175136,0.008684599609998822
18.048763191384133,42.84037519917493,0.008677814380490045
18.05923905798915,42.83569879147873,0.008670966737757364
18.069713339045187,42.83102142896366,0.008664057361542177
18.080186034728236,42.82634311193054,0.00865708693114672
18.090657145214507,42.82166384068013,0.008650056125690059
18.101126670680397,42.816983615513145,0.00864296560292496
18.111594611302554,42.81230243673023,0.008635813821830316
18.12206096725782,42.80762030463201,0.008628599950201968
18.132525738723253,42.80293721951901,0.008621324629041227
18.142988925876125,42.79825318169171,0.008613988464337861
18.15345052889391,42.793568191450575,0.008606591735781058
18.16391054795432,42.788882249095984,0.008599135021338643
18.17436898323525,42.78419535492822,0.008591619001772856
18.184825834914836,42.779507509247615,0.008584044357686893
18.195281103171393,42.774818712354325,0.008576411769474516
18.205734788183488,42.770128964548526,0.008568721390157123
18.216186890129862,42.765438266130325,0.008560971269196591
18.226637409189497,42.76074661739977,0.00855316170194158
18.237086345541556,42.75605401865687,0.008545293339969472
18.247533699365437,42.75136047020151,0.008537366835088472
18.25797947084074,42.74666597233361,0.008529382839241203
18.26842366014728,42.74197052535301,0.008521342004428622
18.278866267465073,42.73727412955943,0.008513244982653741
18.289307292974353,42.73257678525261,0.008505092425884608
18.299746736855564,42.7278784927322,0.008496884986037824
18.310184599289354,42.72317925229781,0.008488621753240463
18.32062088045658,42.71847906424898,0.00848030163356467
18.33105558053832,42.71377792888519,0.008471925234503049
18.34148869971584,42.709075846505904,0.008463493163732311
18.35192023817064,42.70437281741046,0.008455006028539429
18.3623501960844,42.699668841898216,0.00844646443572022
18.37277857363904,42.69496392026843,0.008437868869910846
18.383205371016658,42.69025805282027,0.008429219869215025
18.393630588399578,42.68555123985294,0.008420518076852646
18.404054225970334,42.680843481665505,0.008411763908729067
18.414476283911647,42.676134778557035,0.008402955769694355
18.42489676240647,42.671425130826506,0.008394093715989004
18.43531566163794,42.66671453877284,0.008385178365892223
18.445732981789423,42.662003002694895,0.008376210335524777
18.45614872304447,42.65729052289152,0.008367190238290622
18.466562885586853,42.65257709966146,0.008358118684497073
18.47697546960055,42.64786273330341,0.008348996281153126
18.48738647526973,42.64314742411605,0.0083398236319467
18.497795902778787,42.63843117239793,0.008330601337400458
18.5082037523123,42.63371397844762,0.00832132914467262
18.518610024055082,42.62899584256357,0.008312005803604004
18.529014718192112,42.62427676504422,0.008302631811735623
18.539417834908612,42.61955674618793,0.008293207729175016
18.549819374389983,42.614835786293014,0.008283734117698192
18.560219336821834,42.61011388565771,0.008274211540870888
18.570617722389994,42.60539104458024,0.008264640564090523
18.581014531280474,42.600667263358716,0.008255021754549206
18.5914097636795,42.59594254229124,0.008245355700812036
18.601803419773503,42.59121688167583,0.008235642983958335
18.61219549974912,42.58649028181047,0.008225882611386577
18.622586003793174,42.58176274299303,0.008216074315962878
18.632974932092704,42.57703426552141,0.008206218666567294
18.64336228483496,42.57230484969341,0.008196316228887633
18.653748062207367,42.56757449580674,0.008186367564385157
18.664132264397573,42.56284320415911,0.008176373229538392
18.674514891593432,42.558110975048145,0.008166333775365747
18.684895943982983,42.553377808771415,0.00815624974722651
18.69527542175448,42.54864370562642,0.008146121684900478
18.70565332509637,42.54390866591065,0.008135949807166665
18.7160296541973,42.53917268992147,0.008125733041233938
18.726404409246122,42.534435777956254,0.00811547166998692
18.736777590431892,42.52969793031227,0.008105166199403114
18.747149197943855,42.52495914728676,0.008094817139151353
18.757519231971475,42.5202194291769,0.008084425002332404
18.767887692704388,42.51547877627978,0.008073990304921555
18.778254580332444,42.510737188892485,0.008063513564912594
18.788619895045716,42.50599466731201,0.008052995301163749
18.798983637034432,42.50125121183528,0.008042436031944957
NaN,NaN,NaN
17.760744348460616,42.97813422250073,0.008815378660331833
17.77126592164854,42.97348468117841,0.00881039042715652
17.78178590386195,42.96883417634759,0.008805334391929353
17.792304295270785,42.96418270831072,0.00880021127932118
17.802821096045204,42.95953027737021,0.008795021660140775
17.81333630635557,42.954876883828426,0.008789763301362975
17.82384992637248,42.95022252798764,0.008784435779007239
17.834361956266743,42.94556721015013,0.008779039802357442
17.844872396209404,42.940910930618045,0.008773576079572272
17.855381246371707,42.93625368969357,0.008768045317508957
17.86588850692512,42.93159548767874,0.008762448221685426
17.876394178041345,42.92693632487562,0.008756785496379082
17.886898259892284,42.92227620158614,0.00875105784486428
17.89740075265008,42.917615118112266,0.008745265969786727
17.90790165648706,42.91295307475584,0.008739409418225173
17.918400971575807,42.908290071818655,0.00873348607253952
17.928898698089093,42.903626109602506,0.008727496474041594
17.93939483619993,42.898961188409054,0.008721441271974188
17.949889386081527,42.89429530853997,0.008715320627229768
17.960382347907334,42.88962847029682,0.008709135013132783
17.97087372185099,42.88496067398115,0.00870288513992729
17.98136350808638,42.880291919894454,0.008696571717434156
17.991851706787585,42.87562220833814,0.008690195454804513
18.002338318128906,42.87095153961359,0.008683756963362533
18.01282334228486,42.86627991402212,0.00867725431956969
18.0233067794302,42.86160733186499,0.008670687034358231
18.03378862973986,42.8569337934434,0.008664055793140963
18.044268893389024,42.85225929905852,0.008657361280469542
18.054747570553058,42.84758384901142,0.008650604180025357
18.065224661407566,42.84290744360315,0.00864378517466933
18.075700166128364,42.8382300831347,0.00863690494655103
18.08617408489148,42.833551767907,0.008629964177276914
18.096646417873153,42.82887249822093,0.008622963548138034
18.10711716524984,42.82419227437731,0.00861590288118063
18.117586327198207,42.819511096676905,0.008608780170259971
18.128053903895147,42.81482896542041,0.008601595867934827
18.13851989551775,42.81014588090851,0.008594350617065554
18.148984302243324,42.805461843441776,0.008587045060887819
18.159447124249404,42.80077685332076,0.008579679843179087
18.16990836171372,42.79609091084596,0.008572255442252411
18.180368014814213,42.7914040163178,0.0085647722194716
18.19082608372906,42.78671617003667,0.008557230850871107
18.201282568636625,42.78202737230287,0.008549631992686269
18.211737469715494,42.7773376234167,0.008541974195438456
18.22219078714447,42.77264692367833,0.008534256769377009
18.23264252110256,42.76795527338796,0.008526480367714678
18.24309267176898,42.763262672845656,0.008518645644040883
18.253541239323166,42.75856912235148,0.008510753252195864
18.263988223944757,42.753874622205416,0.008502803846165252
18.274433625813607,42.74917917270739,0.008494798079994042
18.28487744510978,42.744482774157305,0.008486736607720605
18.295319682013545,42.73978542685494,0.008478620083330642
18.305760336705394,42.73508713110011,0.008470448662027393
18.31619940936602,42.73038788719249,0.00846222053238954
18.326636900176307,42.72568769543174,0.008453935978148055
18.33707280931739,42.72098655611746,0.008445595609696016
18.347507136970577,42.716284469549194,0.008437200036551743
18.357939883317396,42.71158143602645,0.008428749867708548
18.368371048539593,42.70687745584863,0.008420245712064055
18.378800632819114,42.70217252931511,0.008411688178928414
18.389228636338103,42.697466656725204,0.00840307784965379
18.399655059278935,42.69275983837821,0.00839441519928105
18.41007990182418,42.68805207457331,0.008385699432774276
18.420503164156603,42.683343365609645,0.008376929565986258
18.430924846459206,42.6786337117863,0.008368106218105456
18.44134494891517,42.67392311340235,0.008359230008870783
18.45176347170789,42.66921157075676,0.008350301556093514
18.462180415020992,42.664499084148446,0.00834132147501325
18.472595779038265,42.659785653876284,0.008332290377833009
18.483009563943735,42.65507128023908,0.008323208873432469
18.493421769921635,42.65035596353561,0.008314077567260124
18.503832397156383,42.64563970406455,0.008304896875841721
18.514241445832624,42.64092250212455,0.008295665379842021
18.52464891613519,42.636204358014204,0.008286383094072302
18.535054808249132,42.63148527203203,0.00827705057825629
18.545459122359702,42.62676524447653,0.008267668393407413
18.555861858652346,42.622044275646076,0.008258237102067162
18.56626301731273,42.61732236583907,0.008248757268463485
18.57666259852672,42.612599515353814,0.00823922945859072
18.587060602480378,42.60787572448853,0.008229654240209813
18.597457029359976,42.603150993541405,0.00822003218276913
18.607851879351998,42.59842532281063,0.008210363155442373
18.6182451526431,42.59369871259422,0.008200646080415597
18.628636849420193,42.588971163190216,0.008190881468408665
18.639026969870333,42.584242674896586,0.008181069889018937
18.649415514180827,42.57951324801124,0.008171211909058847
18.659802482539153,42.574782882832025,0.008161308091389841
18.670187875133006,42.570051579656734,0.008151358994034649
18.68057169215028,42.5653193387831,0.008141365169568286
18.690953933779074,42.56058616050883,0.008131327164787672
18.70133460020767,42.555852045131495,0.008121245503035132
18.711713691624574,42.5511169929487,0.008111119407606785
18.722091208218494,42.54638100425794,0.008100948573183124
18.73246715017832,42.54164407935667,0.008090733502335431
18.742841517693147,42.53690621854229,0.00808047470098972
18.75321431095229,42.532167422112124,0.008070172678605042
18.76358553014524,42.52742769036346,0.008059827948053632
18.7739551754617,42.52268702359353,0.008049441025202669
18.78432324709157,42.5179454220995,0.008039012428197607
18.794689745224957,42.51320288617847,0.008028542676446822
18.805054670052147,42.50845941612749,0.0080180320742815
NaN,NaN,NaN
17.766694195603524,42.985341865625024,0.008787631026733678
17.777217009742678,42.98069233339334,0.008782662861146517
17.787738232321395,42.97604183740875,0.00877762741009309
17.79825786350965,42.9713903779738,0.008772525400640118
17.808775903477628,42.96673795539104,0.008767356081392813
17.81929235239573,42.962084569962904,0.008762117462265635
17.829807210434588,42.95743022199183,0.008756810197546861
17.84032047776505,42.952774911780146,0.00875143499902415
17.850832154558177,42.948118639630174,0.008745992577457519
17.86134224098527,42.94346140584414,0.008740483642335808
17.871850737217827,42.93880321072425,0.008734908901770713
17.882357643427564,42.93414405457264,0.008729269062528733
17.89286295978645,42.92948393769139,0.008723564830200644
17.903366686466633,42.92482286038252,0.00871779670025116
17.913868823640502,42.92016082294802,0.008711962441413344
17.92436937148065,42.91549782568979,0.008706061781429873
17.934868330159915,42.91083386890972,0.008700095387559911
17.945365699851312,42.906168952909596,0.008694063929443049
17.955861480728114,42.90150307799119,0.00868796807886111
17.966355672963793,42.89683624445618,0.008681808339535873
17.976848276732028,42.89216845260623,0.00867558487301897
17.987339292206734,42.887499702742936,0.008669298352848416
17.997828719562033,42.88282999516781,0.008662949490933103
18.008316558972272,42.87815933018235,0.008656537770951843
18.018802810612,42.87348770808798,0.008650061299233111
18.029287474655998,42.86881512918606,0.008643520680986153
18.03977055127925,42.864141593777916,0.008636916604168064
18.05025204065696,42.85946710216482,0.008630249755886483
18.060731942964555,42.854791654647954,0.008623520822361674
18.07121025837767,42.850115251528486,0.008616730488947516
18.08168698707215,42.8454378931075,0.008609879440212095
18.09216212922406,42.840759579686036,0.008602968360077286
18.10263568500969,42.83608031156509,0.008595997814421488
18.113107654605532,42.831400089045594,0.00858896592035323
18.123578038188292,42.8267189124284,0.00858187228627169
18.134046835934893,42.82203678201435,0.008574717556767527
18.144514048022472,42.81735369810421,0.008567502376578226
18.154979674628382,42.812669660998694,0.008560227390725242
18.16544371593018,42.80798467099841,0.008552893244671253
18.17590617210565,42.803298728404,0.008545500584496803
18.186367043332773,42.798611833516006,0.00853805003700889
18.196826329789754,42.79392398663488,0.008530541935756438
18.20728403165501,42.7892351880611,0.008522975999203127
18.217740149107172,42.78454543809501,0.008515350405445215
18.228194682325064,42.77985473703694,0.00850766564832689
18.238647631487748,42.77516308518716,0.008499922383076872
18.249098996774475,42.77047048284586,0.008492121265330527
18.25954877836472,42.765776930313216,0.008484262950994581
18.269996976438176,42.76108242788932,0.008476348096131958
18.28044359117473,42.75638697587422,0.008468377356866261
18.29088862275449,42.75169057456788,0.008460351389306196
18.301332071357766,42.74699322427025,0.00845227082286529
18.311773937165082,42.74229492528119,0.008444134304413962
18.322214220357182,42.73759567790055,0.008435941208410286
